Age,Number of sexual partners,First sexual intercourse,Num of pregnancies,Smokes,Smokes (years),Smokes (packs/year),Hormonal Contraceptives,Hormonal Contraceptives (years),IUD,IUD (years),STDs,STDs (number),STDs:condylomatosis,STDs:cervical condylomatosis,STDs:vaginal condylomatosis,STDs:vulvo-perineal condylomatosis,STDs:syphilis,STDs:pelvic inflammatory disease,STDs:genital herpes,STDs:molluscum contagiosum,STDs:AIDS,STDs:HIV,STDs:Hepatitis B,STDs:HPV,STDs: Number of diagnosis,STDs: Time since first diagnosis,STDs: Time since last diagnosis,Dx:CIN,Dx:HPV,Dx,Hinselmann,Schiller,Citology,Biopsy,VARB,VARC,VAR
-0.021559639609615613,-0.007950673761271449,0.04412848893741171,-0.006670403653681933,-0.09445183542358859,-0.03344611871239524,-0.10632000853164826,0.10776544584060901,0.02304708207040599,-0.0307765942276905,-0.02898147303309273,0.0032175675923030644,-0.021752906064236886,-0.0077461093502755205,0.029040040636547502,-0.004246970370806296,-0.005819895447898586,0.00470183427364489,-0.005725554585542315,0.017433951839811494,-0.008047429651863338,0.0034893983523199,0.016565728751543416,-0.007081887711583818,0.0037394430909183556,0.005303979095865145,0.02220354699949511,-0.0120386198425179,0.013815902297037752,0.461748071297252,0.3825513065102147,-0.011900974784930492,-0.013268042376012514,-0.013625642742976085,-0.03393489226257133,-0.03744397291666197,-0.011741077065259306,-0.005595766902773204
-0.16669498581432113,0.037297484492456616,0.07302328968146471,0.048335396768480025,-0.12982557153031987,0.12986776038106201,-0.09439544571668876,0.08360003120937996,-0.05632766481639778,0.0035285563412478095,-0.07699851460331028,0.007869403905004506,0.009932737934076528,-0.008612698671106358,-0.05418649601782473,0.022845841573966092,0.01546592029762824,0.0032251306108784165,0.0004761256363835117,-0.005758688339562836,-0.011097765401428109,-0.018110676808055778,-0.006913509261242303,-0.0031739293833691557,0.019891446428728643,-0.010326729074454854,0.007865533304935229,0.0036088100544691944,0.002354014819671263,-0.3276289354665022,0.08677539219980397,-0.01094886105279992,-0.0019549321995154458,0.002539818351179528,-0.0008328033975853054,0.0389452147937163,0.015249113397451277,-0.004888753415959643
-0.02560416197179509,0.020194861193860814,0.05413659207198472,-0.0034490971739614645,-0.0021675701557109226,-0.050201489677729,0.04786309923129907,0.09880754157436768,0.002022794899115352,0.025032918692859476,-0.017289814582205954,0.024300175229263265,0.0038709517893156047,-0.01807008980803166,0.010528150998384353,0.005722851952802875,-0.02532935701696802,-0.019963674507647276,0.027660170081600842,-0.011200910407597863,-0.02437994951051477,-0.01710279550438495,0.021478975180636035,0.0018690266395901616,0.006673811459801811,-0.00789035913692753,-0.007315629229081194,0.018306405590288573,-0.038801334320423465,0.11971179190357424,0.4358963233335398,-0.011343545275245141,0.018067028504952055,0.007269919627659625,0.01619463177188943,0.05234472993240305,0.012558597955696426,0.02036302971847992
-0.1712698349847947,0.009548761450472376,0.024963084319891932,0.012706967641386565,0.044667665020599996,-0.04333864395083862,0.03778764414552925,0.030714232278990384,-0.055267901228312745,0.019459466530780015,0.1934138988220612,0.018000354337195455,-0.011524273987015705,0.01449292449087849,-0.005911220750671172,-0.01564485051156516,0.015857257676442433,0.018483410154116968,0.012111422405452755,0.008366863808912807,4.917754723191587e-05,-0.025517459223334454,0.0019253207400390493,0.003557882303631293,-0.0077318969978638005,0.018665336493888993,0.016521628926664693,-0.003260744908797942,-0.004126113177875119,0.4392129021356186,0.0986295844974726,-0.0026755746261645052,0.007917770123073218,-0.0250815912334723,0.02310896003570897,-0.0422185948203734,0.003927111869307715,0.022847505637780468
0.12589598439337812,0.001794649868274563,0.022571298160336466,-0.060482066676074975,-0.11638494272913655,-0.06107978048008486,0.024930579080698987,-0.07274162212843509,0.10506774614746503,0.011132127362579248,-0.07857449803501634,0.012457697747044397,0.01970358309480239,0.0015043983912454177,-0.011347547800562005,-0.004623869208707499,-0.002816400922629233,0.0046063250248546015,0.019691098051104042,-0.008321144702515338,0.013585490881316194,-0.0055695023285428445,0.0033566395733460198,0.011773702567204721,0.00485487421959424,0.032062945389835146,0.0007295789217553652,0.002212337420796035,-0.003062073656701721,-0.22057832294844326,-0.27511353635457314,0.007591425433115253,0.013126683566689487,-0.005949160262452789,-0.012995848411074814,0.04501610332522618,0.01355866360227054,0.01166898306208345
0.08184070150742322,0.01796367220418882,0.007823920008237797,0.015500880295596665,-0.1072345730674897,0.11714672222484361,0.03036451600668662,0.02896998367406381,0.03386068488518781,0.012085660526053092,-0.07909745127601547,-0.01983852518111628,-0.01722081311355209,-0.018587052245068243,0.015150350735728433,-0.017505444199800796,-0.014952491493905653,-0.011993691435909762,0.002981139425910275,0.014202346614522902,-0.006829871363687042,-0.006258965005593167,-0.02273752798575356,0.0045230752172048675,0.009900768720506277,-0.055816281190608656,0.014858287389420783,0.0018630266285848502,0.005578503302324002,0.10557659986415383,-0.27160967687136656,-0.0011576117188317869,7.195011359489104e-05,0.0286243829634607,0.014450175347246977,0.05388767372719578,0.003232108840269899,0.0007485815603608363
0.05093124471896345,0.03493135793069488,-2.6494928847553245e-05,0.016602596250256126,-0.00023121660821800658,-0.02431159340140998,-0.11662384651717744,0.02792488879125266,0.09797618542330051,0.010011267037203807,-0.02584075376773029,0.0028191102977564594,-0.01026110655337495,-0.010658198274970469,-0.016992301780239038,0.0025009780529210955,-0.021210150295258207,0.019420450075448955,0.003188949178183275,-0.0023084539778994813,0.008256476638798204,-0.012458752989079488,0.021182191438731825,0.010549036194854254,-0.027132890471700654,0.011579542998569508,0.016896583784075637,-0.03724506519122118,-0.011824949265904054,0.4374048300830229,0.09056477871239092,-0.011751978689812708,-0.0029422405062995167,-0.038426939827801695,0.023386349223496593,-0.04061120539533765,0.008295619447933143,-0.004009858738282738
-0.026879268312280782,-0.07196236171397025,0.03130208920581356,0.0013596834586738285,0.01981489030342116,-0.06566658829422396,0.018646968642585453,0.10266777373158337,-0.049017536596502626,-0.01094276291741933,0.21105442787248543,0.0012181087979640343,0.014505213047222555,-0.0027198558364782497,-0.015192051470936236,-0.006361669097428937,-0.02509595439212545,-0.018559558763550952,0.01192935544988693,-0.015822653983290892,-0.004314682811177568,0.005336176449678935,0.0032482659383593826,-0.0009893693793761517,0.0045458954667498466,0.031250891252734773,-0.027117234183540808,-0.02535090032164564,0.02031520539051183,-0.22754009888910068,0.09011981244279031,0.005197817181257324,-0.0020787786963138255,0.03520820576271638,0.0054766689521745125,0.0357324576837907,-0.0023510045900112485,-0.047909413827382175
0.07945868235104969,-0.05331136656825547,-0.0015103106824068246,0.019638456616351708,-0.10097896845662525,0.1478925041750834,-0.09650979453099644,-0.05593383218240298,-0.07837317649881284,0.02781625662698278,-0.0780795938508429,-0.01583649503291868,0.009435327291672485,-0.011363190535680974,0.00888675272594758,-0.01460478984198229,0.010080706812593496,-0.015530127310553407,0.017219931448227848,-0.011270813914139362,0.004471375875031445,0.006222993975841136,-0.01652957266838129,0.015654060624873012,-0.00292071573625044,0.017146371447876733,-0.0034788658233524524,-0.0007324661960039296,-0.0024452101185884886,-0.30000959773179064,-0.2847430024510679,0.002575843258754907,-0.007768331645439687,0.03399345639077865,0.03707846589072276,0.04993333251687265,-0.010287433757057622,0.005621632026174615
0.08058968883344204,0.03994927408462389,0.01741485967277934,-0.04753103069798572,0.06746680317840689,-0.04246696004275992,0.020738758820095644,-0.058073123321378615,0.11719568778017062,0.03279216450992959,-0.006158543471273235,0.013648805338581784,0.01938101201837856,0.004871224508505484,0.005046734764166289,0.006388152770952812,-0.016410888586575283,0.03019108922769016,0.00753381710360801,-0.013412509707861517,0.005541740303488813,-0.0035697991224421196,0.01673460603161012,-0.02049150614865826,0.032657174746751685,-0.055498913775800886,0.018882671515415173,0.006049231121894111,0.011344774275034162,-0.3164056571978766,-0.2784391859823889,-0.043845307069693334,-0.008728444102201829,0.01338761250842691,0.00117900994218401,-0.024740194000819178,-0.006343031803616686,-0.002406402908994292
0.07047769479322714,-0.0792955017490662,-0.08013888071321136,0.011947592166164435,0.012429905711575807,-0.04919078834733218,0.03785259347661688,-0.07144585089365771,-0.011259994612070766,0.020716520036256455,0.18755201103568608,-0.00022569203989627643,-0.01853239948444882,-0.027513698546838276,0.004815223059619784,0.016404706249934238,0.003004034412302608,-0.0024106660158597585,0.0031776839511583293,0.005920264572444027,-0.011190155133708003,-0.0022119473850277125,0.004194350643829336,0.02034457848810185,0.033441880412403396,0.028384165683916808,0.02474629826373371,-0.0001020287433723091,-0.01681623118174624,0.111958974104199,0.4137381266735528,-0.011709358407657097,-0.012494431346611561,-0.002139917856775446,0.016227291979597946,0.042786916439386924,-0.0076639275751985226,0.030280384854708558
-0.19022074237137326,0.033209129623842315,-0.020481908749756764,0.029109652046656588,0.06562988801980185,-0.056741407772951225,0.035805091057373666,0.023853552839664505,0.007121683360508892,0.009578433036118944,-0.005438068711059258,0.002417685547996059,0.0006084175545928119,0.003057509074792629,0.011861972455479852,0.008288324690918043,0.002867547798151856,0.004983217867648074,0.00312746396659989,0.007094893764560305,-0.003661830610534963,-0.01543115947455195,-0.004487422751021391,-0.00785355012808419,0.0031731214507618923,0.03344139161448304,0.01667157138993371,0.017528361627030687,0.009930459783940982,0.1204289060104749,0.11908238570509432,0.02047550535270253,-0.008357487960826122,0.0033519967380590153,-0.02521639181035974,0.03134949254377375,0.011025672439242911,0.016390803373039393
-0.1973539827273385,-0.05688012854378566,0.03306739382721829,0.033342474118652266,-0.09899823505404783,0.16463833554993745,-0.10439861100242602,0.030372771754935704,-0.06857802163914649,-0.05071236035042716,-0.042354916417106876,-0.011780772013984555,0.019343369437637908,-0.011833140482117687,-0.001656896533259534,-0.00898201716687958,-0.01436116793752902,-0.011200530258007341,-0.010025337462786079,-0.026376668269722552,0.02047215137999449,-0.026569246922350485,-0.0052023766741941925,9.913204814130946e-05,-0.004181336736005853,0.01651111489329861,0.0015304915190255623,0.01920125881024622,-0.019202271316226965,-0.27874095142773864,0.08691628129958046,-0.01292740750952211,-0.005243071199130806,0.02111655642732747,0.03704245048047199,0.04433831533001629,0.02428246827474265,0.020323824685520058
0.055890146605930884,-0.09125627231991137,-0.06324677064672339,0.019751877374785523,0.02217499082324752,0.15005104423007498,0.00924074985409339,0.03139234253896693,-0.06613033725232512,-0.03398783472374222,0.19721256663692807,-0.005460102005540972,0.017267967013252793,-0.0031295950104324433,-0.024355024505990076,-0.015274057471362897,-0.016284662325587968,0.007965263549179195,0.00714130746827103,-0.007597137765046711,-0.011836123267619502,-0.0008358053800672085,-0.01004305766528378,-0.0012481772160300496,0.02023245482285258,0.028492447909119045,0.00980164313364238,0.00763726132636569,0.037197384752056695,-0.31220516901939577,0.40888438977702407,0.0021491921105241344,-0.01054485099996911,0.014300673715283095,0.010654105261994583,0.03427959536292159,-0.003702875807515185,-0.02208432011288738
0.134399554246603,-0.07707705129756467,-0.009880250175555607,0.008989725573456194,0.030660352275438636,0.1503242919148283,-0.09379235039874445,-0.04304730241443738,0.09603328211711416,0.012377060281780383,0.19160387819073113,0.01819995307140947,-0.011203656805745043,-0.009375643001932433,0.0054195378995916706,-0.0025201678855282256,0.012233648009955068,-0.019194536659397365,-0.014490400490557487,0.012686339536064796,0.014139824417925759,-0.013253965766352061,-0.012162169350688297,-0.0037422674584606645,-0.00909867066746775,-0.0020778825779228104,0.012357918583635871,-0.010391517283874411,0.01040126666582354,0.11013672738728526,-0.28855424784717065,0.0015182751419131751,0.0018243753140217754,0.03794691654117624,0.014044361148973618,0.05158439439204138,-0.020041008669404066,0.016709057492658025
0.13182189726590052,0.04162408205012236,-0.005784106153937708,-0.07282232916903303,-0.12100102844146256,-0.03569248703386893,0.018125539605919862,0.09786718229953,0.015116074357850114,0.02497153302985845,0.20673378533365494,-0.00625065993289642,0.003810192177714805,-0.014582511112551853,0.024124405838752472,-0.0028592659083045207,-0.010234834302926295,-0.007850891541637766,0.007815700858643547,-0.0016836497142022648,0.004168698337384446,-0.0044480986645123975,0.006787785228314893,0.0016485678240645294,0.0021752294644760087,0.020589516955275965,0.018500573583421727,0.008961905013426306,0.04072243807136324,0.434841779779995,0.41739070067141654,-0.00569522540981131,0.001347851063940806,0.004130171527050988,0.016365862468902977,0.02936110069676559,0.01547677393392185,-0.001263106478252374
0.06682068944008666,0.01962662158063087,0.06345864552572675,0.014901770216557005,-0.11059925348124826,0.09701563497084811,0.03773690424064008,-0.06084228333786355,0.09911477557381844,0.0080181141728027,-0.033168692298895866,0.011337532102185941,0.03550507947208445,0.007182884296966131,0.015806629768881975,-0.005190690885918403,-0.01791693128287175,0.0060419074416287934,-0.026146911924352274,-0.005653742305335279,0.020583574865177257,-0.003890465840005697,0.0051703484475871505,0.010897296917795007,-0.009949542707387002,0.01453004997943234,-0.03493156951349616,0.01883285920034818,0.030470693938960857,0.11192199544478457,-0.27404712675410725,-0.012888191704368005,0.03205130774753708,0.005913527813469061,0.006292612015236413,-0.04497570224863244,0.012821368730450183,-0.014615081261899497
-0.008022600440747393,0.061767286457972664,-0.05802873050075837,0.030961324538276186,0.031843765934156054,-0.037958025285039915,0.023909968157427432,0.03489741516102137,-0.05771096099694499,-0.024433406117254516,-0.02648660679242171,0.004139284487501458,-0.001441139795283994,0.0035413069124265156,-0.030177282748726796,-0.005542142186390817,-0.015849897223192792,0.021213313602903405,0.012520418130216107,-0.007387789903286028,-0.019946358446556813,0.004127682786803125,-0.019693622541953403,0.007231699056204377,-0.003924901223879856,-0.005466965412227951,0.002450504320537432,-0.00851541046586322,0.059215013931272896,-0.2352630194921641,-0.2845146893765158,-0.02452668445581947,0.005850906386219579,0.006639491517849592,0.021633541202937635,-0.04837811242177307,0.011211037677590133,0.02396386145410758
-0.17373071566163428,0.03823851697728366,-0.0018525072951772787,0.04320591706009326,-0.0018797690639697343,-0.04039914359021088,0.035636347243264754,-0.041633836190979726,0.02436195465954803,0.020854707202033616,-0.08995510893109636,-0.0038204098586500537,-0.027847047592024013,-0.0032139895822453513,-0.020742769447111415,-0.008063950442060715,0.013342408274342603,0.003695341494343974,0.008829142290654138,0.005044046435834807,0.0008425988996884132,-0.014058597980462016,0.03366603769709265,-0.0005983343149712909,-0.007533175719586187,0.006103645686114548,-0.008312617341604076,-0.013338774262860524,0.013938852655356092,0.44756694511349066,0.4202442665699197,0.017039285067693956,0.030890649766367694,-0.03173938868982946,-0.025814502244607063,0.048367759831047484,0.018647607170793157,-0.017145660019487002
-0.008132439970157754,-0.05711248320487324,0.02412307553663392,0.001578088188451867,0.024596485201616395,-0.05545554565132137,-0.11666025581336331,0.1161204278231046,0.02316955123530243,0.012156435737483588,-0.07965529437391669,0.022347521227579267,0.004176849576415677,-0.025287387961272674,0.018401994565843485,0.01407275415601738,0.022070667833805114,-0.003895688997434804,0.0035688398481120774,-0.011577103813556696,0.014299718203888763,-0.04517387074299506,0.0007013981697918638,0.005670943194952347,0.0030038089136297614,-0.05813760601542872,0.006353744935409597,-0.008069066029020768,0.017464948131671765,0.12107514737476685,0.38441814764649884,9.884317387347157e-05,0.01761594321699098,-0.009097744799632913,0.004467240428764351,0.04757724012994235,-0.00429137571333031,0.006000940599733878
